09/17/18;1030;152.3800000;152.7500000;152.3100000;152.4400000;395290
09/17/18;1045;152.4300000;152.4300000;151.7200000;151.8800000;281080
09/17/18;1100;151.8000000;151.8000000;151.4100000;151.6000000;448410
09/17/18;1115;151.6100000;151.7900000;151.5000000;151.5400000;191140
09/17/18;1130;151.5400000;151.9400000;151.4800000;151.7800000;174820
09/17/18;1145;151.7600000;151.8700000;151.5500000;151.8500000;143040
09/17/18;1200;151.7700000;151.8700000;151.6600000;151.8500000;115590
09/17/18;1215;151.8500000;152.5000000;151.7000000;152.4200000;474460
09/17/18;1230;152.4200000;153.0000000;152.4200000;152.9800000;1379650
09/17/18;1245;152.9800000;153.9400000;152.9500000;153.8000000;1601380
09/17/18;1300;153.8000000;154.4800000;153.7400000;154.1600000;1399760
09/17/18;1315;154.1600000;154.3000000;153.8600000;153.9900000;680500
09/17/18;1330;153.9800000;154.2600000;153.8800000;153.9900000;275900
09/17/18;1345;153.9500000;154.1800000;153.9000000;153.9700000;899080
09/17/18;1400;153.9600000;155.0400000;153.9000000;154.6000000;1539640
09/17/18;1415;154.5700000;154.9400000;154.5200000;154.9000000;1883420
09/17/18;1430;154.9300000;155.2600000;154.4200000;154.5500000;1821150
09/17/18;1445;154.5900000;155.7400000;154.5900000;155.2900000;4213670
09/17/18;1500;155.2900000;155.3400000;154.8500000;155.0400000;2142410
09/17/18;1515;155.1000000;155.2500000;154.7000000;154.8100000;1231350
09/17/18;1530;154.8200000;155.2300000;154.5700000;154.9700000;882610
09/17/18;1545;154.9500000;155.1700000;154.5800000;154.6000000;519930
09/17/18;1600;154.6000000;154.6000000;154.3600000;154.5000000;808950
09/17/18;1615;154.5000000;154.5000000;154.3100000;154.3900000;412890
09/17/18;1630;154.3200000;155.0000000;154.1300000;154.1900000;2118760
09/17/18;1645;154.1900000;154.2000000;154.0900000;154.1000000;636710
09/17/18;1700;154.1600000;154.9800000;154.1600000;154.9400000;710840
09/17/18;1715;154.9400000;155.4100000;154.6300000;154.6800000;735300
09/17/18;1730;154.7000000;154.8300000;154.5400000;154.6100000;264100
09/17/18;1745;154.6000000;154.8300000;154.4900000;154.5400000;537740
09/17/18;1800;154.5400000;154.9300000;154.5000000;154.6700000;320260
09/17/18;1815;154.6700000;155.4100000;154.5800000;155.2900000;1024690
09/17/18;1830;155.3300000;155.5000000;155.1700000;155.4600000;720060
09/17/18;1845;155.4600000;155.4600000;155.4600000;155.4600000;1871590
09/18/18;1000;155.5000000;155.8300000;154.7900000;154.9200000;1186520
09/18/18;1015;154.8300000;156.4500000;154.7400000;156.2000000;1960900
09/18/18;1030;156.2000000;156.3000000;155.4200000;155.6500000;1033380
09/18/18;1045;155.6500000;155.8500000;155.2400000;155.2500000;1238400
09/18/18;1100;155.2700000;155.5800000;154.8500000;155.3200000;1173530
09/18/18;1115;155.3300000;155.7300000;155.3300000;155.7300000;380660
09/18/18;1130;155.7500000;156.0500000;155.4500000;155.9800000;680240
09/18/18;1145;155.9900000;156.8900000;155.9300000;156.7700000;1845510
09/18/18;1200;156.8100000;157.5700000;156.7000000;157.5700000;1851910
09/18/18;1215;157.5500000;157.5700000;156.7000000;156.7100000;1064060
09/18/18;1230;156.7600000;157.0500000;156.5100000;156.6000000;727080
09/18/18;1245;156.6000000;157.3200000;156.6000000;157.0100000;477250
09/18/18;1300;157.1200000;157.1800000;156.9600000;157.0100000;540200
09/18/18;1315;157.0100000;157.2600000;156.9500000;157.1500000;328220
09/18/18;1330;157.1800000;157.7700000;157.1000000;157.5600000;1476610
09/18/18;1345;157.5600000;157.8700000;157.4400000;157.6100000;925670
09/18/18;1400;157.6500000;157.8700000;157.6000000;157.6400000;588190
09/18/18;1415;157.6100000;157.7100000;157.2500000;157.6000000;675060
09/18/18;1430;157.6000000;157.6300000;157.3400000;157.4000000;394340
09/18/18;1445;157.4300000;157.4400000;157.0000000;157.3500000;494930
09/18/18;1500;157.3500000;157.4500000;157.0700000;157.3400000;234760
09/18/18;1515;157.2600000;157.3500000;157.1800000;157.3400000;235760
09/18/18;1530;157.2700000;157.4700000;157.2700000;157.3900000;218900
09/18/18;1545;157.3900000;157.6500000;157.2100000;157.2100000;432380
09/18/18;1600;157.2100000;157.2700000;156.7100000;156.7500000;490980
09/18/18;1615;156.7500000;156.8000000;156.5500000;156.8000000;446620
09/18/18;1630;156.7900000;156.8000000;156.3500000;156.5700000;819470
09/18/18;1645;156.5700000;156.9900000;156.4500000;156.8500000;801210
09/18/18;1700;156.9200000;157.2700000;156.7600000;157.2200000;716840
09/18/18;1715;157.1500000;157.2300000;156.7800000;157.0000000;404160
09/18/18;1730;157.0100000;157.1600000;156.7700000;157.1100000;453630
09/18/18;1745;157.0500000;157.3300000;156.9200000;157.3300000;549600
09/18/18;1800;157.2600000;157.4000000;156.8800000;157.1100000;423370
09/18/18;1815;157.1100000;157.2500000;156.9000000;157.0900000;709250
09/18/18;1830;157.0900000;157.0900000;156.6700000;156.7800000;673080
09/18/18;1845;157.0800000;157.0800000;157.0800000;157.0800000;486910
09/19/18;1000;157.5200000;158.1000000;157.1100000;158.1000000;2317080
09/19/18;1015;158.1200000;158.5500000;158.0200000;158.3300000;1562440
09/19/18;1030;158.3700000;158.4600000;158.0500000;158.1000000;824740
09/19/18;1045;158.0900000;158.4000000;157.9700000;158.3400000;1540940
09/19/18;1100;158.3400000;159.0000000;158.3300000;159.0000000;2307320
09/19/18;1115;159.0000000;159.1800000;158.7700000;159.0800000;1785470
09/19/18;1130;159.0800000;159.3200000;158.9000000;159.1700000;2733640
09/19/18;1145;159.1900000;159.7900000;159.1700000;159.5500000;2579620
09/19/18;1200;159.5900000;159.6500000;159.3000000;159.5400000;2423360
09/19/18;1215;159.5500000;159.6900000;159.3500000;159.4000000;871210
09/19/18;1230;159.4500000;159.6400000;159.3100000;159.5600000;1957020
09/19/18;1245;159.5900000;159.7500000;159.3600000;159.3800000;3564270
09/19/18;1300;159.3700000;159.5000000;159.0300000;159.2600000;1029770
09/19/18;1315;159.2400000;159.2400000;158.7000000;158.8400000;1408290
09/19/18;1330;158.8200000;158.9700000;158.6000000;158.7300000;1117380
09/19/18;1345;158.7300000;158.8200000;158.0500000;158.4800000;2317510
09/19/18;1400;158.4100000;158.5300000;158.0800000;158.2800000;478170
09/19/18;1415;158.2800000;158.2800000;157.8300000;158.0800000;589820
09/19/18;1430;158.0800000;158.1800000;157.7500000;157.7900000;828580
09/19/18;1445;157.8500000;158.0300000;157.7500000;157.9200000;581240
09/19/18;1500;157.9200000;158.0700000;157.7500000;157.8000000;472260
09/19/18;1515;157.7700000;157.9000000;157.7500000;157.8300000;176790
09/19/18;1530;157.8300000;157.8700000;157.3700000;157.5900000;691860
09/19/18;1545;157.5900000;157.5900000;157.2300000;157.3700000;554620
09/19/18;1600;157.3700000;157.6800000;157.3500000;157.6200000;544240
09/19/18;1615;157.6300000;157.6600000;157.3600000;157.6000000;450730
09/19/18;1630;157.6200000;157.9600000;157.5000000;157.6200000;480160
09/19/18;1645;157.7100000;157.7200000;157.2300000;157.3400000;617720
09/19/18;1700;157.3400000;157.3700000;156.6500000;156.8700000;1459970
09/19/18;1715;156.8700000;157.0000000;156.7400000;156.8400000;897080
09/19/18;1730;156.8500000;157.2000000;156.7600000;156.9800000;1341100
09/19/18;1745;156.9800000;156.9900000;156.7400000;156.7600000;450370
09/19/18;1800;156.7900000;156.9300000;156.7500000;156.8800000;409690
09/19/18;1815;156.8500000;156.9300000;156.7700000;156.9000000;540760
09/19/18;1830;156.9000000;157.0800000;156.8000000;156.8500000;864280
09/19/18;1845;157.3900000;157.3900000;157.3900000;157.3900000;551220
09/20/18;1000;157.1000000;157.2800000;156.5500000;156.9300000;1111240
09/20/18;1015;156.9800000;157.0500000;156.5500000;156.6700000;510870
09/20/18;1030;156.6700000;157.8900000;156.5700000;157.4800000;1472510
09/20/18;1045;157.4800000;157.8100000;157.3400000;157.5400000;690660
09/20/18;1100;157.5100000;157.8600000;157.0500000;157.0800000;901310
09/20/18;1115;157.1200000;157.5000000;156.7800000;157.3400000;1040020
09/20/18;1130;157.3400000;157.3500000;157.0000000;157.0000000;527160
09/20/18;1145;157.0100000;157.2500000;156.8800000;157.1500000;636440
09/20/18;1200;157.2000000;157.8000000;156.7300000;157.6000000;1050010
09/20/18;1215;157.6100000;158.5700000;157.5700000;158.2900000;2286940
09/20/18;1230;158.3300000;158.4100000;157.8500000;158.0700000;765140
09/20/18;1245;158.0800000;158.1300000;157.1200000;157.5600000;950320
09/20/18;1300;157.5900000;157.6900000;157.1500000;157.1700000;373620
09/20/18;1315;157.1900000;157.8300000;157.1100000;157.7000000;774400
09/20/18;1330;157.6500000;158.1900000;157.4200000;158.0000000;610380
09/20/18;1345;158.0700000;158.1900000;157.6100000;158.0000000;486830
09/20/18;1400;157.9900000;158.4000000;157.6800000;158.2500000;497710
09/20/18;1415;158.2500000;158.2900000;157.3400000;157.3900000;853190
09/20/18;1430;157.3900000;157.8600000;157.1700000;157.3400000;534280
09/20/18;1445;157.3700000;157.6800000;156.1500000;156.3500000;1419050
09/20/18;1500;156.2500000;158.7300000;156.2200000;158.5700000;9270300
09/20/18;1515;158.5900000;158.8900000;158.3000000;158.3600000;6034200
09/20/18;1530;158.3500000;158.4200000;157.0000000;157.0400000;4735710
09/20/18;1545;157.0000000;157.9500000;156.6500000;157.9400000;3709190
09/20/18;1600;157.8300000;157.9700000;157.4800000;157.7600000;438070
09/20/18;1615;157.8000000;157.9500000;157.3600000;157.5000000;381510
09/20/18;1630;157.5700000;157.7900000;157.1800000;157.2600000;469550
09/20/18;1645;157.2200000;157.2500000;156.3600000;156.4300000;1473910
09/20/18;1700;156.4000000;156.7600000;156.2800000;156.3000000;1034650
09/20/18;1715;156.3400000;156.4700000;156.3300000;156.3400000;662070
09/20/18;1730;156.3500000;156.4600000;156.1600000;156.2600000;740660
09/20/18;1745;156.2500000;156.2600000;155.4500000;155.7800000;1646020
09/20/18;1800;155.7400000;155.9000000;155.5900000;155.6700000;473400
09/20/18;1815;155.6800000;155.6800000;154.9400000;155.1300000;1436470
09/20/18;1830;155.1300000;155.2200000;154.7200000;154.7600000;988170
09/20/18;1845;154.3500000;154.3500000;154.3500000;154.3500000;1192290
09/21/18;1000;154.6400000;156.0500000;154.5200000;155.6300000;1809910
09/21/18;1015;155.7400000;156.4900000;155.5300000;156.3800000;1406160
09/21/18;1030;156.3700000;156.4000000;155.8500000;155.9600000;629640
09/21/18;1045;155.8700000;156.4900000;155.6400000;156.4300000;574820
09/21/18;1100;156.4500000;156.4900000;156.1700000;156.2800000;362120
09/21/18;1115;156.2300000;156.6500000;156.1000000;156.6200000;573050
09/21/18;1130;156.6200000;156.6600000;156.4300000;156.5300000;294780
09/21/18;1145;156.5300000;156.6700000;156.2200000;156.3900000;270030
09/21/18;1200;156.2700000;156.3700000;156.0300000;156.1100000;264230
09/21/18;1215;156.1100000;156.4000000;156.1000000;156.2700000;180960
09/21/18;1230;156.2000000;156.2900000;156.0000000;156.1600000;281110
09/21/18;1245;156.1600000;156.6300000;156.1000000;156.6000000;540540
09/21/18;1300;156.6000000;156.6500000;156.4400000;156.6300000;404990
09/21/18;1315;156.6000000;156.6700000;156.3000000;156.4400000;256770
09/21/18;1330;156.4400000;156.6000000;156.1700000;156.4900000;351040
09/21/18;1345;156.4800000;156.5700000;156.3000000;156.5400000;401480
09/21/18;1400;156.5300000;156.8900000;156.4800000;156.8900000;549500
09/21/18;1415;156.8800000;156.9900000;156.6400000;156.8200000;526920
09/21/18;1430;156.8100000;156.9800000;156.6900000;156.9800000;244560
09/21/18;1445;156.9700000;157.7700000;156.9500000;157.6300000;1936090
09/21/18;1500;157.6300000;157.8700000;157.3100000;157.7500000;668120
09/21/18;1515;157.7600000;157.8000000;157.3800000;157.4900000;492240
09/21/18;1530;157.4700000;157.5000000;157.0800000;157.2400000;671180
09/21/18;1545;157.2400000;157.4000000;157.0000000;157.3000000;563110
09/21/18;1600;157.3000000;157.4900000;157.0800000;157.2700000;482710
09/21/18;1615;157.2700000;157.8000000;157.1500000;157.7900000;539330
09/21/18;1630;157.7400000;157.8000000;157.2700000;157.4100000;869710
09/21/18;1645;157.4100000;157.8100000;157.2400000;157.5700000;763280
09/21/18;1700;157.5700000;158.0000000;157.5400000;157.6800000;972630
09/21/18;1715;157.6700000;157.9700000;157.4200000;157.5500000;379770
09/21/18;1730;157.5300000;157.9800000;157.5000000;157.9200000;738890
09/21/18;1745;157.9200000;158.8200000;157.9200000;158.2900000;2545790
09/21/18;1800;158.2800000;158.8600000;158.2000000;158.7600000;924580
09/21/18;1815;158.7600000;158.9500000;158.3200000;158.7200000;1451540
09/21/18;1830;158.6900000;158.8200000;157.8200000;157.8500000;1612270
09/21/18;1845;158.6400000;158.6400000;158.6400000;158.6400000;22643160
09/24/18;1000;158.4800000;158.7400000;158.0100000;158.5900000;1088060
09/24/18;1015;158.6200000;159.4400000;158.5700000;159.1400000;1723680
09/24/18;1030;159.1800000;159.5000000;158.6500000;158.9000000;1305630
09/24/18;1045;158.9000000;159.0000000;158.5000000;158.5100000;500240
09/24/18;1100;158.5600000;158.7600000;158.5000000;158.7000000;183440
09/24/18;1115;158.7500000;159.2600000;158.6700000;159.0800000;544170
09/24/18;1130;159.0800000;159.0800000;158.0500000;158.2700000;2042400
09/24/18;1145;158.2700000;158.9300000;158.1800000;158.3900000;1238080
09/24/18;1200;158.3600000;158.8000000;158.1200000;158.2300000;738230
09/24/18;1215;158.2800000;158.2800000;157.8800000;158.2100000;405590
09/24/18;1230;158.2100000;158.3500000;158.0200000;158.1900000;641300
09/24/18;1245;158.1200000;158.2100000;158.0000000;158.1400000;164910
09/24/18;1300;158.1400000;158.1400000;157.8800000;158.0500000;443230
09/24/18;1315;158.0400000;158.1100000;157.9500000;157.9500000;432130
09/24/18;1330;157.9500000;158.0200000;157.7700000;157.8000000;246160
09/24/18;1345;157.8000000;158.0000000;157.6000000;157.9900000;627050
09/24/18;1400;157.9800000;158.3100000;157.8100000;158.2200000;339720
09/24/18;1415;158.2200000;158.5600000;158.1200000;158.5500000;344810
09/24/18;1430;158.5500000;159.0000000;158.5500000;158.9200000;542680
09/24/18;1445;158.9600000;159.0300000;158.7000000;158.9200000;972250
09/24/18;1500;158.8700000;159.0000000;158.7600000;158.7700000;366200
09/24/18;1515;158.7700000;158.8500000;158.6300000;158.6700000;116200
09/24/18;1530;158.6700000;158.8700000;158.5100000;158.8500000;405260
09/24/18;1545;158.8500000;158.8500000;158.6200000;158.8400000;347680
09/24/18;1600;158.8200000;158.8500000;158.4500000;158.6100000;616150
09/24/18;1615;158.5800000;158.7700000;158.3300000;158.3400000;457210
09/24/18;1630;158.3300000;158.5500000;158.1600000;158.5100000;484400
09/24/18;1645;158.5000000;158.7200000;158.2600000;158.7000000;668020
09/24/18;1700;158.6700000;158.7600000;158.3500000;158.4700000;419740
09/24/18;1715;158.3600000;158.4300000;158.2000000;158.2100000;280300
09/24/18;1730;158.2100000;158.4000000;158.0600000;158.3700000;442830
09/24/18;1745;158.3700000;158.5500000;158.1600000;158.1900000;208620
09/24/18;1800;158.1900000;158.3100000;158.1100000;158.2300000;255120
09/24/18;1815;158.2500000;158.8100000;158.2300000;158.7500000;849810
09/24/18;1830;158.7500000;159.2000000;158.7500000;159.0000000;904760
09/24/18;1845;159.0000000;159.0000000;159.0000000;159.0000000;207870
09/25/18;1000;159.4800000;159.5000000;158.5100000;158.5200000;1193510
09/25/18;1015;158.5700000;158.6200000;157.8000000;158.4800000;757820
09/25/18;1030;158.4500000;158.7200000;158.0300000;158.1500000;222000
09/25/18;1045;158.1100000;158.5900000;157.9900000;158.5800000;376250
09/25/18;1100;158.5600000;158.6700000;158.3100000;158.3700000;301790
09/25/18;1115;158.3700000;158.9000000;158.2400000;158.9000000;285300
09/25/18;1130;158.8900000;158.9400000;158.7900000;158.9000000;187920
09/25/18;1145;158.8400000;158.8700000;158.5200000;158.6400000;188240
09/25/18;1200;158.6600000;158.7700000;158.4300000;158.7000000;215040
09/25/18;1215;158.7000000;158.9000000;158.3000000;158.3900000;558400
09/25/18;1230;158.4500000;158.5100000;158.2200000;158.3900000;233930
09/25/18;1245;158.3500000;158.4000000;157.9400000;158.4000000;623560
09/25/18;1300;158.3700000;158.5000000;158.2300000;158.3700000;237450
09/25/18;1315;158.3700000;158.5500000;158.2100000;158.4400000;428290
09/25/18;1330;158.4500000;158.7300000;158.3500000;158.4800000;692490
09/25/18;1345;158.4600000;158.5200000;158.1400000;158.5200000;233360
09/25/18;1400;158.4600000;158.5800000;158.0500000;158.1800000;323770
09/25/18;1415;158.1800000;158.3800000;158.0500000;158.1800000;396970
09/25/18;1430;158.1800000;158.3900000;158.1200000;158.3500000;433180
09/25/18;1445;158.3300000;158.4400000;158.2500000;158.3200000;124180
09/25/18;1500;158.3200000;158.5300000;158.1200000;158.2900000;2188720
09/25/18;1515;158.2900000;158.3000000;158.1200000;158.2800000;139900
09/25/18;1530;158.2300000;158.3500000;158.1000000;158.3400000;129820
09/25/18;1545;158.2900000;158.3500000;158.2400000;158.3500000;114290
09/25/18;1600;158.3200000;158.3500000;158.2500000;158.3500000;333600
09/25/18;1615;158.3500000;158.3500000;158.2000000;158.3100000;257700
09/25/18;1630;158.3100000;159.0000000;158.3100000;158.9500000;1004170
09/25/18;1645;158.9200000;159.5000000;158.9200000;159.2900000;1414310
09/25/18;1700;159.3000000;159.4000000;159.0500000;159.4000000;530360
09/25/18;1715;159.3900000;159.8900000;159.3000000;159.6700000;1458810
09/25/18;1730;159.6700000;159.8400000;159.3300000;159.6300000;798560
09/25/18;1745;159.6600000;159.7500000;159.5000000;159.5500000;395210
09/25/18;1800;159.5500000;159.9700000;159.2000000;159.9200000;1006980
09/25/18;1815;159.9000000;160.6500000;159.8900000;160.5000000;2861600
09/25/18;1830;160.5000000;160.9400000;160.5000000;160.7800000;1059940
09/25/18;1845;160.8400000;160.8400000;160.8400000;160.8400000;258210
09/26/18;1000;161.2600000;161.3000000;160.1500000;161.0800000;1602190
09/26/18;1015;161.0800000;161.8400000;160.8500000;161.7800000;2510590
09/26/18;1030;161.7800000;162.0000000;161.7200000;161.7200000;2244590
09/26/18;1045;161.7200000;161.8000000;161.2500000;161.4800000;587640
09/26/18;1100;161.4900000;161.5000000;161.2000000;161.3000000;444090
09/26/18;1115;161.3000000;161.5000000;161.2600000;161.4200000;853060
09/26/18;1130;161.4200000;161.4900000;161.0500000;161.2500000;375170
09/26/18;1145;161.2000000;161.2700000;160.2200000;160.5600000;950630
09/26/18;1200;160.5600000;160.6000000;160.0500000;160.2900000;1228360
09/26/18;1215;160.2600000;160.6200000;160.2600000;160.3700000;562710
09/26/18;1230;160.3700000;160.4800000;160.2400000;160.3100000;261200
09/26/18;1245;160.3100000;160.4900000;160.0500000;160.1800000;609930
09/26/18;1300;160.1100000;160.4500000;160.1100000;160.3400000;272840
09/26/18;1315;160.3300000;160.4300000;160.2200000;160.2800000;154970
09/26/18;1330;160.3000000;160.4700000;160.1000000;160.2700000;394730
09/26/18;1345;160.2100000;160.3200000;159.7600000;159.8500000;732310
09/26/18;1400;159.8000000;160.1300000;159.5500000;159.5800000;663390
09/26/18;1415;159.5800000;159.8400000;159.4100000;159.7400000;537060
09/26/18;1430;159.7000000;159.9700000;159.6700000;159.9200000;283190
09/26/18;1445;159.9200000;159.9800000;159.5700000;159.6400000;503500
